Date,Views
20180105,18
20180106,56
20180107,27
20180108,20
20180109,19
20180110,14
20180111,11
20180112,24
20180113,37
20180114,42
20180115,51
20180116,29
20180117,13
20180118,19
20180119,13
20180120,15
20180121,23
20180122,527
20180123,148
20180124,67
20180125,42
20180126,43
20180127,52
20180128,36
20180129,71
20180130,72
20180131,60
20180201,43
20180202,47
20180203,75
20180204,273
20180205,897
20180206,201
20180207,197
20180208,281
20180209,140
20180210,113
20180211,49
20180212,60
20180213,31
20180214,44
20180215,28
20180216,46
20180217,32
20180218,20
20180219,35
20180220,22
20180221,28
20180222,28
20180223,17
20180224,38
20180225,19
20180226,15
20180227,91
20180228,56
20180301,63
20180302,52
20180303,28
20180304,28
20180305,23
20180306,30
