Date,Views
20180105,108
20180106,102
20180107,139
20180108,114
20180109,72
20180110,59
20180111,84
20180112,59
20180113,119
20180114,299
20180115,195
20180116,143
20180117,83
20180118,111
20180119,126
20180120,90
20180121,309
20180122,456
20180123,172
20180124,127
20180125,131
20180126,106
20180127,88
20180128,108
20180129,103
20180130,106
20180131,122
20180201,134
20180202,171
20180203,142
20180204,354
20180205,707
20180206,227
20180207,2498
20180208,1089
20180209,311
20180210,163
20180211,151
20180212,172
20180213,118
20180214,91
20180215,51
20180216,61
20180217,47
20180218,54
20180219,44
20180220,43
20180221,87
20180222,59
20180223,76
20180224,35
20180225,46
20180226,37
20180227,43
20180228,32
20180301,45
20180302,40
20180303,30
20180304,47
20180305,52
20180306,30
