Date,Views
20180105,265
20180106,289
20180107,460
20180108,353
20180109,275
20180110,268
20180111,248
20180112,195
20180113,660
20180114,838
20180115,544
20180116,484
20180117,584
20180118,365
20180119,360
20180120,309
20180121,544
20180122,4877
20180123,984
20180124,684
20180125,563
20180126,440
20180127,476
20180128,443
20180129,472
20180130,516
20180131,472
20180201,526
20180202,567
20180203,513
20180204,2237
20180205,14193
20180206,2928
20180207,1517
20180208,1184
20180209,913
20180210,664
20180211,539
20180212,698
20180213,436
20180214,365
20180215,297
20180216,322
20180217,239
20180218,256
20180219,236
20180220,225
20180221,222
20180222,189
20180223,249
20180224,201
20180225,184
20180226,272
20180227,277
20180228,280
20180301,239
20180302,266
20180303,253
20180304,315
20180305,356
20180306,289
