Date,Views
20180105,2538
20180106,3079
20180107,6747
20180108,4195
20180109,3218
20180110,2440
20180111,1988
20180112,1909
20180113,2646
20180114,6253
20180115,4487
20180116,3305
20180117,2526
20180118,2471
20180119,2623
20180120,2401
20180121,6472
20180122,17524
20180123,6556
20180124,7366
20180125,5638
20180126,4675
20180127,4970
20180128,5639
20180129,4265
20180130,4784
20180131,6591
20180201,5976
20180202,7926
20180203,5900
20180204,17078
20180205,52810
20180206,12970
20180207,6884
20180208,5950
20180209,4226
20180210,3047
20180211,2876
20180212,3001
20180213,2434
20180214,1764
20180215,1379
20180216,1299
20180217,1237
20180218,1279
20180219,1226
20180220,1297
20180221,1596
20180222,1051
20180223,998
20180224,951
20180225,1030
20180226,855
20180227,830
20180228,820
20180301,829
20180302,987
20180303,818
20180304,811
20180305,725
20180306,812
