Date,Views
20180105,1097
20180106,1017
20180107,1621
20180108,812
20180109,834
20180110,812
20180111,694
20180112,648
20180113,944
20180114,1495
20180115,1318
20180116,838
20180117,771
20180118,649
20180119,621
20180120,518
20180121,1243
20180122,2400
20180123,1072
20180124,1106
20180125,1015
20180126,829
20180127,763
20180128,1836
20180129,995
20180130,1278
20180131,1119
20180201,1097
20180202,1477
20180203,1436
20180204,4633
20180205,5478
20180206,2181
20180207,1486
20180208,1233
20180209,805
20180210,755
20180211,707
20180212,661
20180213,550
20180214,411
20180215,351
20180216,299
20180217,316
20180218,329
20180219,303
20180220,321
20180221,343
20180222,328
20180223,280
20180224,255
20180225,271
20180226,233
20180227,247
20180228,249
20180301,286
20180302,227
20180303,169
20180304,183
20180305,171
20180306,210
