Date,Views
20180105,87
20180106,102
20180107,112
20180108,81
20180109,131
20180110,106
20180111,69
20180112,102
20180113,174
20180114,295
20180115,154
20180116,100
20180117,135
20180118,109
20180119,113
20180120,147
20180121,178
20180122,778
20180123,212
20180124,153
20180125,160
20180126,169
20180127,134
20180128,137
20180129,157
20180130,187
20180131,170
20180201,188
20180202,216
20180203,208
20180204,437
20180205,1593
20180206,454
20180207,270
20180208,280
20180209,228
20180210,179
20180211,153
20180212,159
20180213,128
20180214,98
20180215,97
20180216,73
20180217,89
20180218,84
20180219,104
20180220,72
20180221,93
20180222,101
20180223,80
20180224,76
20180225,87
20180226,109
20180227,88
20180228,94
20180301,107
20180302,73
20180303,73
20180304,83
20180305,87
20180306,99
