Date,Views
20180105,20
20180106,36
20180107,36
20180108,29
20180109,51
20180110,26
20180111,27
20180112,30
20180113,30
20180114,30
20180115,130
20180116,68
20180117,57
20180118,37
20180119,44
20180120,34
20180121,54
20180122,49
20180123,30
20180124,25
20180125,29
20180126,23
20180127,20
20180128,33
20180129,24
20180130,22
20180131,24
20180201,112
20180202,58
20180203,23
20180204,42
20180205,41
20180206,42
20180207,26
20180208,32
20180209,28
20180210,23
20180211,23
20180212,19
20180213,19
20180214,22
20180215,20
20180216,15
20180217,14
20180218,22
20180219,17
20180220,20
20180221,13
20180222,10
20180223,21
20180224,13
20180225,17
20180226,14
20180227,11
20180228,12
20180301,69
20180302,19
20180303,11
20180304,28
20180305,16
20180306,44
