Date,Views
20180105,11
20180106,8
20180107,9
20180108,6
20180109,12
20180110,6
20180111,4
20180112,14
20180113,6
20180114,13
20180115,7
20180116,12
20180117,11
20180118,8
20180119,3
20180120,3
20180121,2
20180122,3
20180123,6
20180124,6
20180125,11
20180126,8
20180127,8
20180128,8
20180129,8
20180130,11
20180131,10
20180201,4
20180202,10
20180203,4
20180204,10
20180205,17
20180206,12
20180207,11
20180208,12
20180209,20
20180210,12
20180211,13
20180212,14
20180213,24
20180214,31
20180215,56
20180216,31
20180217,35
20180218,32
20180219,38
20180220,36
20180221,34
20180222,36
20180223,31
20180224,30
20180225,31
20180226,32
20180227,35
20180228,35
20180301,34
20180302,38
20180303,35
20180304,33
20180305,45
20180306,31
