Date,Views
20180105,73
20180106,76
20180107,120
20180108,102
20180109,70
20180110,80
20180111,81
20180112,74
20180113,185
20180114,212
20180115,166
20180116,116
20180117,103
20180118,76
20180119,75
20180120,72
20180121,124
20180122,869
20180123,293
20180124,236
20180125,173
20180126,157
20180127,125
20180128,173
20180129,180
20180130,226
20180131,315
20180201,391
20180202,363
20180203,328
20180204,1214
20180205,3349
20180206,1034
20180207,543
20180208,424
20180209,363
20180210,287
20180211,219
20180212,224
20180213,164
20180214,118
20180215,133
20180216,113
20180217,114
20180218,93
20180219,92
20180220,78
20180221,89
20180222,84
20180223,94
20180224,85
20180225,89
20180226,126
20180227,138
20180228,95
20180301,88
20180302,86
20180303,75
20180304,80
20180305,92
20180306,86
