Date,Views
20180105,52
20180106,47
20180107,82
20180108,78
20180109,95
20180110,92
20180111,62
20180112,49
20180113,56
20180114,146
20180115,77
20180116,56
20180117,64
20180118,49
20180119,56
20180120,59
20180121,294
20180122,355
20180123,140
20180124,127
20180125,103
20180126,97
20180127,104
20180128,76
20180129,88
20180130,624
20180131,108
20180201,93
20180202,109
20180203,89
20180204,245
20180205,1787
20180206,447
20180207,686
20180208,560
20180209,285
20180210,147
20180211,186
20180212,218
20180213,138
20180214,94
20180215,85
20180216,77
20180217,39
20180218,62
20180219,75
20180220,84
20180221,75
20180222,45
20180223,65
20180224,82
20180225,150
20180226,89
20180227,40
20180228,42
20180301,69
20180302,44
20180303,49
20180304,44
20180305,41
20180306,37
