Date,Views
20180105,103
20180106,69
20180107,118
20180108,102
20180109,85
20180110,126
20180111,134
20180112,95
20180113,113
20180114,156
20180115,165
20180116,102
20180117,136
20180118,117
20180119,119
20180120,106
20180121,213
20180122,213
20180123,149
20180124,111
20180125,92
20180126,81
20180127,95
20180128,105
20180129,122
20180130,109
20180131,84
20180201,102
20180202,117
20180203,152
20180204,160
20180205,136
20180206,124
20180207,129
20180208,115
20180209,106
20180210,99
20180211,119
20180212,105
20180213,80
20180214,105
20180215,122
20180216,105
20180217,86
20180218,89
20180219,107
20180220,107
20180221,108
20180222,114
20180223,128
20180224,109
20180225,114
20180226,95
20180227,102
20180228,109
20180301,93
20180302,98
20180303,87
20180304,142
20180305,224
20180306,151
