Date,Views
20180105,23
20180106,26
20180107,55
20180108,27
20180109,12
20180110,28
20180111,20
20180112,23
20180113,79
20180114,95
20180115,61
20180116,56
20180117,36
20180118,46
20180119,51
20180120,120
20180121,137
20180122,278
20180123,94
20180124,73
20180125,76
20180126,80
20180127,54
20180128,96
20180129,84
20180130,60
20180131,45
20180201,135
20180202,98
20180203,99
20180204,230
20180205,587
20180206,199
20180207,271
20180208,258
20180209,177
20180210,111
20180211,84
20180212,86
20180213,55
20180214,53
20180215,54
20180216,45
20180217,37
20180218,42
20180219,44
20180220,41
20180221,33
20180222,40
20180223,37
20180224,33
20180225,28
20180226,42
20180227,26
20180228,37
20180301,31
20180302,30
20180303,32
20180304,42
20180305,34
20180306,12
