Date,Views
20180105,5234
20180106,4951
20180107,5209
20180108,5217
20180109,4833
20180110,5170
20180111,5266
20180112,4890
20180113,7350
20180114,6980
20180115,5834
20180116,5508
20180117,5202
20180118,5482
20180119,5604
20180120,5286
20180121,6645
20180122,13633
20180123,7710
20180124,6176
20180125,6132
20180126,5876
20180127,5130
20180128,6345
20180129,7159
20180130,6294
20180131,5773
20180201,6025
20180202,6408
20180203,6272
20180204,10751
20180205,47428
20180206,16832
20180207,9988
20180208,10811
20180209,8215
20180210,7033
20180211,6314
20180212,6214
20180213,6027
20180214,5246
20180215,5176
20180216,4958
20180217,5198
20180218,5480
20180219,5796
20180220,5651
20180221,5425
20180222,7160
20180223,5057
20180224,4472
20180225,6666
20180226,5346
20180227,5259
20180228,5025
20180301,5503
20180302,5348
20180303,4857
20180304,5073
20180305,5447
20180306,5203
