Date,Views
20180105,957
20180106,848
20180107,1052
20180108,507
20180109,662
20180110,610
20180111,448
20180112,350
20180113,335
20180114,1995
20180115,1045
20180116,718
20180117,842
20180118,547
20180119,467
20180120,333
20180121,1458
20180122,2800
20180123,1699
20180124,1591
20180125,1751
20180126,833
20180127,544
20180128,965
20180129,772
20180130,1157
20180131,936
20180201,914
20180202,1918
20180203,1075
20180204,3186
20180205,5673
20180206,1464
20180207,1023
20180208,717
20180209,433
20180210,335
20180211,327
20180212,407
20180213,336
20180214,208
20180215,104
20180216,154
20180217,117
20180218,244
20180219,149
20180220,170
20180221,166
20180222,151
20180223,121
20180224,85
20180225,149
20180226,113
20180227,107
20180228,165
20180301,159
20180302,101
20180303,78
20180304,86
20180305,105
20180306,109
