Date,Views
20180105,66
20180106,88
20180107,120
20180108,108
20180109,98
20180110,114
20180111,103
20180112,128
20180113,430
20180114,547
20180115,214
20180116,155
20180117,145
20180118,150
20180119,138
20180120,117
20180121,295
20180122,5439
20180123,682
20180124,407
20180125,348
20180126,345
20180127,298
20180128,289
20180129,295
20180130,557
20180131,508
20180201,372
20180202,443
20180203,509
20180204,2061
20180205,6737
20180206,2070
20180207,999
20180208,884
20180209,866
20180210,549
20180211,363
20180212,354
20180213,288
20180214,238
20180215,220
20180216,249
20180217,203
20180218,209
20180219,185
20180220,151
20180221,137
20180222,192
20180223,199
20180224,155
20180225,145
20180226,127
20180227,132
20180228,176
20180301,131
20180302,113
20180303,93
20180304,1946
20180305,1710
20180306,293
