Date,Views
20180105,6601
20180106,7694
20180107,17954
20180108,9936
20180109,7512
20180110,99734
20180111,16071
20180112,7499
20180113,8568
20180114,20830
20180115,15975
20180116,8159
20180117,6786
20180118,6352
20180119,5998
20180120,6822
20180121,17392
20180122,24024
20180123,8546
20180124,7316
20180125,6926
20180126,7070
20180127,5918
20180128,8761
20180129,6870
20180130,6596
20180131,6681
20180201,6770
20180202,8493
20180203,8526
20180204,31256
20180205,61702
20180206,16643
20180207,9972
20180208,8589
20180209,6707
20180210,5861
20180211,5851
20180212,5411
20180213,4582
20180214,4398
20180215,4088
20180216,3984
20180217,3460
20180218,3655
20180219,3760
20180220,3845
20180221,3638
20180222,4247
20180223,3642
20180224,3220
20180225,3511
20180226,3715
20180227,3597
20180228,3663
20180301,3723
20180302,3652
20180303,3229
20180304,3339
20180305,4234
20180306,4005
