Date,Views
20180105,277
20180106,263
20180107,472
20180108,310
20180109,238
20180110,266
20180111,247
20180112,218
20180113,438
20180114,939
20180115,981
20180116,502
20180117,368
20180118,380
20180119,427
20180120,458
20180121,1017
20180122,5875
20180123,1002
20180124,624
20180125,515
20180126,475
20180127,445
20180128,622
20180129,555
20180130,528
20180131,534
20180201,593
20180202,847
20180203,769
20180204,2593
20180205,6444
20180206,1132
20180207,527
20180208,551
20180209,386
20180210,356
20180211,328
20180212,243
20180213,196
20180214,226
20180215,176
20180216,162
20180217,184
20180218,166
20180219,143
20180220,142
20180221,131
20180222,154
20180223,100
20180224,116
20180225,146
20180226,128
20180227,143
20180228,120
20180301,114
20180302,111
20180303,119
20180304,106
20180305,114
20180306,102
