Date,Views
20180105,153
20180106,205
20180107,238
20180108,221
20180109,176
20180110,150
20180111,153
20180112,153
20180113,131
20180114,241
20180115,212
20180116,166
20180117,149
20180118,127
20180119,138
20180120,131
20180121,193
20180122,250
20180123,163
20180124,140
20180125,151
20180126,142
20180127,120
20180128,163
20180129,163
20180130,144
20180131,190
20180201,181
20180202,211
20180203,190
20180204,412
20180205,513
20180206,280
20180207,239
20180208,255
20180209,201
20180210,197
20180211,170
20180212,171
20180213,165
20180214,185
20180215,220
20180216,197
20180217,168
20180218,174
20180219,166
20180220,163
20180221,163
20180222,189
20180223,172
20180224,155
20180225,162
20180226,196
20180227,204
20180228,229
20180301,182
20180302,169
20180303,139
20180304,152
20180305,166
20180306,138
