Date,Views
20180105,62
20180106,60
20180107,115
20180108,96
20180109,70
20180110,95
20180111,54
20180112,61
20180113,64
20180114,219
20180115,137
20180116,72
20180117,66
20180118,65
20180119,52
20180120,50
20180121,212
20180122,359
20180123,122
20180124,116
20180125,96
20180126,93
20180127,73
20180128,106
20180129,116
20180130,117
20180131,79
20180201,125
20180202,140
20180203,92
20180204,383
20180205,486
20180206,178
20180207,95
20180208,80
20180209,70
20180210,55
20180211,58
20180212,65
20180213,55
20180214,36
20180215,39
20180216,37
20180217,26
20180218,29
20180219,22
20180220,27
20180221,37
20180222,21
20180223,6
20180224,15
20180225,27
20180226,46
20180227,34
20180228,17
20180301,36
20180302,38
20180303,18
20180304,25
20180305,23
20180306,23
