Date,Views
20180105,1138
20180106,920
20180107,1280
20180108,995
20180109,980
20180110,968
20180111,576
20180112,451
20180113,1767
20180114,3471
20180115,1926
20180116,1598
20180117,1106
20180118,909
20180119,744
20180120,554
20180121,1396
20180122,14619
20180123,2340
20180124,1778
20180125,1373
20180126,1564
20180127,961
20180128,645
20180129,966
20180130,2154
20180131,1444
20180201,1274
20180202,1617
20180203,996
20180204,8152
20180205,21478
20180206,3944
20180207,3435
20180208,1907
20180209,1247
20180210,783
20180211,1203
20180212,1289
20180213,766
20180214,506
20180215,370
20180216,314
20180217,259
20180218,251
20180219,265
20180220,294
20180221,318
20180222,242
20180223,211
20180224,196
20180225,201
20180226,187
20180227,200
20180228,189
20180301,179
20180302,169
20180303,150
20180304,209
20180305,227
20180306,144
