Date,Views
20180105,880
20180106,949
20180107,1734
20180108,1333
20180109,820
20180110,827
20180111,722
20180112,771
20180113,792
20180114,4460
20180115,2519
20180116,1126
20180117,1007
20180118,739
20180119,578
20180120,429
20180121,646
20180122,878
20180123,447
20180124,346
20180125,388
20180126,394
20180127,403
20180128,614
20180129,402
20180130,310
20180131,287
20180201,277
20180202,350
20180203,331
20180204,430
20180205,821
20180206,366
20180207,263
20180208,279
20180209,228
20180210,201
20180211,210
20180212,224
20180213,182
20180214,201
20180215,180
20180216,168
20180217,168
20180218,231
20180219,195
20180220,161
20180221,170
20180222,139
20180223,156
20180224,114
20180225,138
20180226,138
20180227,130
20180228,161
20180301,122
20180302,139
20180303,135
20180304,164
20180305,139
20180306,149
