Date,Views
20180105,4
20180106,7
20180107,12
20180108,16
20180109,10
20180110,8
20180111,10
20180112,11
20180113,7
20180114,15
20180115,18
20180116,12
20180117,6
20180118,11
20180119,15
20180120,9
20180121,19
20180122,29
20180123,9
20180124,9
20180125,17
20180126,8
20180127,10
20180128,12
20180129,8
20180130,7
20180131,14
20180201,12
20180202,9
20180203,12
20180204,19
20180205,20
20180206,24
20180207,16
20180208,15
20180209,11
20180210,13
20180211,11
20180212,19
20180213,9
20180214,8
20180215,9
20180216,10
20180217,15
20180218,7
20180219,5
20180220,10
20180221,3
20180222,2
20180223,2
20180224,3
20180225,7
20180226,7
20180227,11
20180228,5
20180301,3
20180302,6
20180303,9
20180304,8
20180305,7
20180306,6
