Date,Views
20180105,40
20180106,52
20180107,74
20180108,52
20180109,47
20180110,70
20180111,56
20180112,59
20180113,142
20180114,154
20180115,91
20180116,85
20180117,81
20180118,81
20180119,58
20180120,55
20180121,106
20180122,646
20180123,234
20180124,172
20180125,124
20180126,167
20180127,115
20180128,110
20180129,171
20180130,231
20180131,178
20180201,194
20180202,175
20180203,151
20180204,594
20180205,1514
20180206,449
20180207,270
20180208,223
20180209,175
20180210,136
20180211,124
20180212,125
20180213,96
20180214,114
20180215,112
20180216,60
20180217,78
20180218,71
20180219,82
20180220,65
20180221,62
20180222,60
20180223,64
20180224,53
20180225,35
20180226,53
20180227,53
20180228,48
20180301,50
20180302,62
20180303,46
20180304,43
20180305,57
20180306,47
