Date,Views
20180105,113
20180106,118
20180107,187
20180108,134
20180109,113
20180110,106
20180111,110
20180112,112
20180113,687
20180114,409
20180115,221
20180116,140
20180117,157
20180118,124
20180119,131
20180120,106
20180121,217
20180122,1902
20180123,448
20180124,255
20180125,254
20180126,239
20180127,202
20180128,194
20180129,246
20180130,300
20180131,271
20180201,343
20180202,385
20180203,382
20180204,1363
20180205,6594
20180206,1559
20180207,837
20180208,655
20180209,470
20180210,367
20180211,343
20180212,281
20180213,242
20180214,162
20180215,165
20180216,142
20180217,132
20180218,128
20180219,176
20180220,164
20180221,127
20180222,109
20180223,105
20180224,146
20180225,122
20180226,106
20180227,117
20180228,138
20180301,120
20180302,133
20180303,129
20180304,152
20180305,108
20180306,129
