Date,Views
20180105,316
20180106,278
20180107,291
20180108,305
20180109,256
20180110,254
20180111,252
20180112,258
20180113,248
20180114,270
20180115,293
20180116,235
20180117,243
20180118,279
20180119,216
20180120,260
20180121,275
20180122,265
20180123,241
20180124,257
20180125,249
20180126,275
20180127,261
20180128,265
20180129,234
20180130,238
20180131,205
20180201,217
20180202,241
20180203,251
20180204,204
20180205,231
20180206,246
20180207,230
20180208,240
20180209,297
20180210,272
20180211,264
20180212,293
20180213,289
20180214,256
20180215,237
20180216,292
20180217,306
20180218,314
20180219,347
20180220,302
20180221,419
20180222,467
20180223,370
20180224,301
20180225,300
20180226,327
20180227,282
20180228,278
20180301,408
20180302,236
20180303,262
20180304,276
20180305,285
20180306,254
