Date,Views
20180105,204
20180106,220
20180107,412
20180108,324
20180109,256
20180110,216
20180111,223
20180112,231
20180113,231
20180114,1548
20180115,2744
20180116,894
20180117,572
20180118,513
20180119,576
20180120,478
20180121,1319
20180122,1890
20180123,434
20180124,302
20180125,229
20180126,188
20180127,141
20180128,265
20180129,194
20180130,194
20180131,165
20180201,193
20180202,341
20180203,193
20180204,552
20180205,1237
20180206,435
20180207,248
20180208,251
20180209,203
20180210,153
20180211,122
20180212,114
20180213,124
20180214,83
20180215,87
20180216,84
20180217,78
20180218,79
20180219,66
20180220,78
20180221,79
20180222,47
20180223,65
20180224,60
20180225,72
20180226,74
20180227,50
20180228,53
20180301,78
20180302,54
20180303,63
20180304,57
20180305,47
20180306,66
