Date,Views
20180105,23
20180106,20
20180107,19
20180108,20
20180109,10
20180110,17
20180111,17
20180112,22
20180113,19
20180114,36
20180115,29
20180116,19
20180117,15
20180118,14
20180119,15
20180120,25
20180121,40
20180122,55
20180123,17
20180124,21
20180125,34
20180126,23
20180127,31
20180128,25
20180129,28
20180130,24
20180131,25
20180201,28
20180202,30
20180203,33
20180204,49
20180205,78
20180206,26
20180207,27
20180208,20
20180209,25
20180210,26
20180211,20
20180212,20
20180213,20
20180214,13
20180215,27
20180216,8
20180217,24
20180218,13
20180219,14
20180220,14
20180221,17
20180222,12
20180223,11
20180224,11
20180225,9
20180226,12
20180227,9
20180228,9
20180301,17
20180302,13
20180303,12
20180304,17
20180305,15
20180306,21
