Date,Views
20180105,721
20180106,660
20180107,863
20180108,573
20180109,601
20180110,579
20180111,486
20180112,465
20180113,738
20180114,4136
20180115,1316
20180116,801
20180117,654
20180118,596
20180119,964
20180120,834
20180121,6091
20180122,4717
20180123,1472
20180124,980
20180125,829
20180126,696
20180127,641
20180128,755
20180129,766
20180130,781
20180131,687
20180201,798
20180202,1197
20180203,1110
20180204,3072
20180205,5353
20180206,1703
20180207,1103
20180208,705
20180209,522
20180210,487
20180211,726
20180212,475
20180213,289
20180214,269
20180215,221
20180216,225
20180217,204
20180218,211
20180219,231
20180220,215
20180221,170
20180222,194
20180223,180
20180224,160
20180225,151
20180226,194
20180227,153
20180228,141
20180301,281
20180302,213
20180303,178
20180304,190
20180305,136
20180306,129
