Date,Views
20180105,446
20180106,708
20180107,1917
20180108,688
20180109,346
20180110,355
20180111,348
20180112,273
20180113,356
20180114,767
20180115,574
20180116,376
20180117,327
20180118,268
20180119,253
20180120,237
20180121,412
20180122,656
20180123,324
20180124,251
20180125,283
20180126,228
20180127,205
20180128,486
20180129,285
20180130,219
20180131,256
20180201,208
20180202,274
20180203,239
20180204,512
20180205,1291
20180206,626
20180207,440
20180208,493
20180209,504
20180210,331
20180211,277
20180212,248
20180213,224
20180214,165
20180215,169
20180216,149
20180217,170
20180218,136
20180219,139
20180220,147
20180221,157
20180222,151
20180223,165
20180224,130
20180225,133
20180226,150
20180227,120
20180228,112
20180301,129
20180302,147
20180303,134
20180304,134
20180305,108
20180306,124
