Date,Views
20180105,2613
20180106,2784
20180107,5050
20180108,3346
20180109,2622
20180110,2391
20180111,2040
20180112,1914
20180113,2422
20180114,7847
20180115,6783
20180116,4025
20180117,3645
20180118,3347
20180119,3464
20180120,3029
20180121,11068
20180122,23405
20180123,8281
20180124,6369
20180125,5642
20180126,4402
20180127,3981
20180128,5438
20180129,5697
20180130,6397
20180131,6430
20180201,7805
20180202,11028
20180203,11420
20180204,25779
20180205,49100
20180206,13349
20180207,7183
20180208,4570
20180209,3441
20180210,7783
20180211,3894
20180212,2423
20180213,1974
20180214,1465
20180215,1335
20180216,1120
20180217,1078
20180218,1197
20180219,1050
20180220,1038
20180221,1018
20180222,996
20180223,880
20180224,985
20180225,829
20180226,830
20180227,709
20180228,845
20180301,826
20180302,761
20180303,674
20180304,736
20180305,789
20180306,703
