Date,Views
20180105,111
20180106,91
20180107,111
20180108,111
20180109,109
20180110,102
20180111,182
20180112,130
20180113,92
20180114,90
20180115,86
20180116,111
20180117,105
20180118,111
20180119,1302
20180120,96
20180121,98
20180122,136
20180123,88
20180124,97
20180125,92
20180126,94
20180127,94
20180128,100
20180129,136
20180130,143
20180131,120
20180201,129
20180202,105
20180203,85
20180204,93
20180205,113
20180206,110
20180207,130
20180208,138
20180209,92
20180210,89
20180211,106
20180212,126
20180213,119
20180214,116
20180215,105
20180216,131
20180217,98
20180218,121
20180219,124
20180220,141
20180221,129
20180222,150
20180223,136
20180224,109
20180225,98
20180226,144
20180227,136
20180228,180
20180301,181
20180302,144
20180303,127
20180304,97
20180305,121
20180306,116
