Date,Views
20180105,37
20180106,39
20180107,51
20180108,29
20180109,27
20180110,24
20180111,28
20180112,29
20180113,36
20180114,47
20180115,55
20180116,53
20180117,72
20180118,33
20180119,22
20180120,30
20180121,36
20180122,212
20180123,102
20180124,106
20180125,33
20180126,35
20180127,34
20180128,35
20180129,43
20180130,62
20180131,38
20180201,46
20180202,76
20180203,66
20180204,117
20180205,456
20180206,160
20180207,139
20180208,95
20180209,125
20180210,67
20180211,141
20180212,107
20180213,59
20180214,48
20180215,32
20180216,36
20180217,23
20180218,30
20180219,31
20180220,43
20180221,46
20180222,29
20180223,26
20180224,22
20180225,22
20180226,29
20180227,19
20180228,20
20180301,21
20180302,15
20180303,12
20180304,21
20180305,21
20180306,20
