Date,Views
20180105,3045
20180106,1840
20180107,248
20180108,147
20180109,112
20180110,122
20180111,92
20180112,131
20180113,144
20180114,172
20180115,170
20180116,117
20180117,97
20180118,104
20180119,123
20180120,155
20180121,222
20180122,455
20180123,142
20180124,102
20180125,86
20180126,100
20180127,96
20180128,119
20180129,152
20180130,116
20180131,83
20180201,123
20180202,191
20180203,295
20180204,465
20180205,524
20180206,283
20180207,147
20180208,163
20180209,140
20180210,116
20180211,92
20180212,86
20180213,76
20180214,49
20180215,64
20180216,53
20180217,39
20180218,65
20180219,50
20180220,41
20180221,61
20180222,46
20180223,47
20180224,30
20180225,61
20180226,1280
20180227,79
20180228,61
20180301,56
20180302,62
20180303,48
20180304,54
20180305,47
20180306,43
