Date,Views
20180105,776
20180106,585
20180107,927
20180108,672
20180109,534
20180110,505
20180111,526
20180112,571
20180113,1065
20180114,7512
20180115,1451
20180116,828
20180117,743
20180118,798
20180119,796
20180120,731
20180121,9572
20180122,4423
20180123,1401
20180124,945
20180125,821
20180126,733
20180127,697
20180128,794
20180129,971
20180130,946
20180131,803
20180201,1004
20180202,1480
20180203,1386
20180204,6046
20180205,10259
20180206,3256
20180207,1646
20180208,906
20180209,706
20180210,520
20180211,570
20180212,501
20180213,386
20180214,333
20180215,292
20180216,336
20180217,279
20180218,291
20180219,282
20180220,259
20180221,250
20180222,257
20180223,267
20180224,226
20180225,239
20180226,265
20180227,234
20180228,227
20180301,295
20180302,293
20180303,317
20180304,298
20180305,226
20180306,240
