Date,Views
20180105,449
20180106,636
20180107,1262
20180108,631
20180109,462
20180110,415
20180111,365
20180112,501
20180113,542
20180114,1816
20180115,1558
20180116,655
20180117,581
20180118,525
20180119,474
20180120,520
20180121,1366
20180122,2171
20180123,815
20180124,604
20180125,567
20180126,567
20180127,456
20180128,1021
20180129,576
20180130,572
20180131,578
20180201,586
20180202,760
20180203,690
20180204,2020
20180205,4533
20180206,1269
20180207,727
20180208,672
20180209,514
20180210,440
20180211,395
20180212,351
20180213,418
20180214,317
20180215,269
20180216,253
20180217,190
20180218,227
20180219,258
20180220,220
20180221,210
20180222,281
20180223,186
20180224,191
20180225,219
20180226,217
20180227,206
20180228,211
20180301,205
20180302,191
20180303,168
20180304,187
20180305,202
20180306,201
