Date,Views
20180105,76
20180106,78
20180107,95
20180108,74
20180109,70
20180110,74
20180111,85
20180112,94
20180113,71
20180114,305
20180115,162
20180116,117
20180117,116
20180118,80
20180119,80
20180120,85
20180121,420
20180122,761
20180123,283
20180124,192
20180125,156
20180126,157
20180127,155
20180128,143
20180129,154
20180130,148
20180131,124
20180201,638
20180202,208
20180203,177
20180204,817
20180205,1262
20180206,321
20180207,196
20180208,157
20180209,123
20180210,89
20180211,101
20180212,77
20180213,58
20180214,45
20180215,45
20180216,66
20180217,76
20180218,53
20180219,47
20180220,52
20180221,45
20180222,39
20180223,80
20180224,58
20180225,45
20180226,43
20180227,39
20180228,33
20180301,34
20180302,51
20180303,34
20180304,80
20180305,46
20180306,58
