Date,Views
20180105,594
20180106,684
20180107,1255
20180108,1007
20180109,814
20180110,743
20180111,592
20180112,714
20180113,876
20180114,2598
20180115,3730
20180116,1502
20180117,1180
20180118,1085
20180119,1113
20180120,1027
20180121,2471
20180122,3627
20180123,1069
20180124,1038
20180125,858
20180126,742
20180127,684
20180128,2669
20180129,1071
20180130,970
20180131,919
20180201,928
20180202,1547
20180203,1285
20180204,3408
20180205,5064
20180206,1984
20180207,1149
20180208,806
20180209,658
20180210,577
20180211,619
20180212,561
20180213,540
20180214,396
20180215,350
20180216,312
20180217,277
20180218,284
20180219,281
20180220,263
20180221,274
20180222,235
20180223,243
20180224,206
20180225,250
20180226,210
20180227,246
20180228,236
20180301,230
20180302,193
20180303,210
20180304,226
20180305,217
20180306,210
