Date,Views
20180105,2657
20180106,3918
20180107,5703
20180108,3853
20180109,3031
20180110,2852
20180111,2479
20180112,2538
20180113,3059
20180114,15409
20180115,9295
20180116,5132
20180117,5121
20180118,4050
20180119,3201
20180120,2612
20180121,6931
20180122,22429
20180123,7105
20180124,5266
20180125,4285
20180126,3481
20180127,3093
20180128,4291
20180129,3944
20180130,4242
20180131,4431
20180201,6253
20180202,7096
20180203,6180
20180204,15641
20180205,34020
20180206,10081
20180207,5239
20180208,3577
20180209,2827
20180210,3812
20180211,7645
20180212,1948
20180213,1615
20180214,1383
20180215,1275
20180216,1239
20180217,1069
20180218,1163
20180219,1108
20180220,1040
20180221,1037
20180222,892
20180223,816
20180224,877
20180225,825
20180226,777
20180227,721
20180228,754
20180301,878
20180302,759
20180303,703
20180304,701
20180305,689
20180306,726
