Date,Views
20180105,7517
20180106,7863
20180107,9282
20180108,7444
20180109,7528
20180110,7321
20180111,7596
20180112,7339
20180113,8985
20180114,7679
20180115,7191
20180116,6726
20180117,6539
20180118,6417
20180119,6437
20180120,6695
20180121,6867
20180122,6623
20180123,6623
20180124,6209
20180125,6381
20180126,6374
20180127,6396
20180128,7181
20180129,7775
20180130,6394
20180131,5813
20180201,5923
20180202,6187
20180203,6364
20180204,7802
20180205,6338
20180206,5986
20180207,5702
20180208,6141
20180209,5637
20180210,5531
20180211,5588
20180212,5611
20180213,5311
20180214,5633
20180215,5792
20180216,5675
20180217,6160
20180218,5965
20180219,5724
20180220,5709
20180221,8035
20180222,9707
20180223,8300
20180224,7485
20180225,8205
20180226,7607
20180227,8324
20180228,8213
20180301,8560
20180302,8084
20180303,7768
20180304,8565
20180305,7103
20180306,6678
