Date,Views
20180105,5221
20180106,4821
20180107,5123
20180108,5520
20180109,6686
20180110,5075
20180111,5005
20180112,4529
20180113,4785
20180114,4984
20180115,5452
20180116,5070
20180117,5077
20180118,5044
20180119,4968
20180120,4344
20180121,4614
20180122,5462
20180123,5018
20180124,4683
20180125,4872
20180126,4535
20180127,4427
20180128,4611
20180129,5198
20180130,4791
20180131,4584
20180201,4715
20180202,4394
20180203,4158
20180204,4733
20180205,5566
20180206,4829
20180207,4653
20180208,4914
20180209,4846
20180210,4929
20180211,4951
20180212,5073
20180213,4869
20180214,5811
20180215,4572
20180216,4606
20180217,4873
20180218,4857
20180219,5249
20180220,4997
20180221,5441
20180222,5383
20180223,5045
20180224,4505
20180225,5069
20180226,5672
20180227,5718
20180228,6622
20180301,6012
20180302,5824
20180303,4921
20180304,5605
20180305,5440
20180306,5434
