Date,Views
20180105,1048
20180106,1160
20180107,1306
20180108,1454
20180109,1338
20180110,1203
20180111,1279
20180112,1275
20180113,1244
20180114,1253
20180115,1373
20180116,1791
20180117,1495
20180118,1486
20180119,1364
20180120,1254
20180121,1499
20180122,1571
20180123,1335
20180124,1278
20180125,1378
20180126,1219
20180127,1071
20180128,1211
20180129,1288
20180130,1364
20180131,1255
20180201,1440
20180202,1337
20180203,1463
20180204,1478
20180205,1760
20180206,1415
20180207,1480
20180208,1194
20180209,1149
20180210,1067
20180211,1066
20180212,1367
20180213,1245
20180214,1494
20180215,1317
20180216,1186
20180217,954
20180218,1074
20180219,1209
20180220,1271
20180221,1170
20180222,1253
20180223,1021
20180224,1026
20180225,1086
20180226,1284
20180227,1220
20180228,1218
20180301,1143
20180302,1179
20180303,1009
20180304,1123
20180305,1352
20180306,1345
