Date,Views
20180105,145
20180106,166
20180107,209
20180108,126
20180109,125
20180110,114
20180111,121
20180112,94
20180113,95
20180114,482
20180115,168
20180116,104
20180117,105
20180118,102
20180119,92
20180120,106
20180121,612
20180122,740
20180123,278
20180124,177
20180125,178
20180126,135
20180127,156
20180128,155
20180129,150
20180130,217
20180131,216
20180201,198
20180202,397
20180203,251
20180204,608
20180205,1205
20180206,328
20180207,256
20180208,167
20180209,124
20180210,97
20180211,198
20180212,151
20180213,88
20180214,64
20180215,60
20180216,59
20180217,47
20180218,83
20180219,65
20180220,61
20180221,48
20180222,46
20180223,54
20180224,38
20180225,48
20180226,44
20180227,45
20180228,49
20180301,262
20180302,158
20180303,68
20180304,56
20180305,41
20180306,28
