Date,Views
20180105,16
20180106,31
20180107,55
20180108,30
20180109,22
20180110,11
20180111,39
20180112,21
20180113,36
20180114,373
20180115,37
20180116,38
20180117,20
20180118,14
20180119,16
20180120,10
20180121,19
20180122,25
20180123,20
20180124,16
20180125,11
20180126,13
20180127,18
20180128,15
20180129,11
20180130,10
20180131,7
20180201,18
20180202,19
20180203,16
20180204,31
20180205,18
20180206,17
20180207,15
20180208,14
20180209,21
20180210,14
20180211,14
20180212,19
20180213,14
20180214,11
20180215,9
20180216,14
20180217,6
20180218,12
20180219,18
20180220,6
20180221,6
20180222,12
20180223,9
20180224,5
20180225,6
20180226,10
20180227,13
20180228,15
20180301,14
20180302,9
20180303,8
20180304,8
20180305,12
20180306,17
