Date,Views
20180105,176
20180106,145
20180107,212
20180108,246
20180109,209
20180110,120
20180111,121
20180112,142
20180113,163
20180114,3725
20180115,577
20180116,350
20180117,327
20180118,310
20180119,227
20180120,181
20180121,3923
20180122,2074
20180123,1318
20180124,653
20180125,462
20180126,393
20180127,317
20180128,306
20180129,401
20180130,578
20180131,422
20180201,536
20180202,910
20180203,852
20180204,3225
20180205,6358
20180206,669
20180207,373
20180208,296
20180209,234
20180210,189
20180211,154
20180212,173
20180213,225
20180214,190
20180215,103
20180216,118
20180217,100
20180218,131
20180219,127
20180220,107
20180221,93
20180222,84
20180223,70
20180224,86
20180225,79
20180226,81
20180227,232
20180228,152
20180301,103
20180302,141
20180303,112
20180304,86
20180305,128
20180306,115
