Date,Views
20180105,133
20180106,220
20180107,386
20180108,162
20180109,85
20180110,55
20180111,61
20180112,75
20180113,130
20180114,359
20180115,274
20180116,122
20180117,101
20180118,91
20180119,119
20180120,203
20180121,465
20180122,366
20180123,95
20180124,78
20180125,63
20180126,39
20180127,43
20180128,78
20180129,58
20180130,52
20180131,76
20180201,66
20180202,66
20180203,52
20180204,165
20180205,310
20180206,148
20180207,100
20180208,83
20180209,52
20180210,65
20180211,72
20180212,49
20180213,47
20180214,37
20180215,33
20180216,29
20180217,38
20180218,41
20180219,48
20180220,37
20180221,39
20180222,65
20180223,38
20180224,34
20180225,43
20180226,29
20180227,43
20180228,27
20180301,31
20180302,24
20180303,30
20180304,28
20180305,37
20180306,30
