Date,Views
20180105,1814
20180106,2188
20180107,5139
20180108,2383
20180109,1650
20180110,1498
20180111,1171
20180112,1118
20180113,1654
20180114,5092
20180115,3719
20180116,1895
20180117,1554
20180118,1497
20180119,1340
20180120,1203
20180121,5475
20180122,10067
20180123,2670
20180124,1709
20180125,1531
20180126,1249
20180127,1165
20180128,1556
20180129,1596
20180130,1498
20180131,1678
20180201,1585
20180202,2061
20180203,1974
20180204,6239
20180205,13143
20180206,2765
20180207,1669
20180208,1355
20180209,1073
20180210,901
20180211,940
20180212,1047
20180213,750
20180214,656
20180215,565
20180216,718
20180217,642
20180218,552
20180219,564
20180220,567
20180221,495
20180222,468
20180223,466
20180224,448
20180225,463
20180226,404
20180227,457
20180228,528
20180301,510
20180302,491
20180303,407
20180304,451
20180305,494
20180306,449
