Date,Views
20180105,1085
20180106,1450
20180107,3132
20180108,1789
20180109,1208
20180110,1114
20180111,950
20180112,915
20180113,1120
20180114,2860
20180115,2329
20180116,1456
20180117,1239
20180118,1220
20180119,1223
20180120,1241
20180121,3780
20180122,7322
20180123,3800
20180124,2413
20180125,1974
20180126,2354
20180127,2033
20180128,2820
20180129,2089
20180130,2060
20180131,2152
20180201,2549
20180202,3754
20180203,3182
20180204,9021
20180205,14009
20180206,4226
20180207,2741
20180208,2090
20180209,1660
20180210,1273
20180211,1325
20180212,1218
20180213,843
20180214,704
20180215,634
20180216,727
20180217,596
20180218,549
20180219,532
20180220,580
20180221,451
20180222,549
20180223,467
20180224,476
20180225,475
20180226,523
20180227,456
20180228,418
20180301,507
20180302,438
20180303,519
20180304,412
20180305,390
20180306,362
