Date,Views
20180105,60
20180106,62
20180107,131
20180108,78
20180109,78
20180110,56
20180111,36
20180112,51
20180113,93
20180114,158
20180115,175
20180116,87
20180117,80
20180118,75
20180119,53
20180120,58
20180121,128
20180122,316
20180123,123
20180124,99
20180125,94
20180126,77
20180127,73
20180128,141
20180129,102
20180130,90
20180131,90
20180201,93
20180202,132
20180203,127
20180204,343
20180205,1222
20180206,288
20180207,178
20180208,195
20180209,133
20180210,92
20180211,70
20180212,83
20180213,73
20180214,84
20180215,78
20180216,66
20180217,61
20180218,46
20180219,40
20180220,41
20180221,35
20180222,35
20180223,22
20180224,31
20180225,35
20180226,45
20180227,31
20180228,31
20180301,26
20180302,32
20180303,22
20180304,34
20180305,43
20180306,27
