Date,Views
20180105,2815
20180106,2975
20180107,2988
20180108,2929
20180109,2813
20180110,2903
20180111,3306
20180112,2895
20180113,2895
20180114,2910
20180115,3019
20180116,2973
20180117,3676
20180118,3508
20180119,3108
20180120,2942
20180121,3527
20180122,3130
20180123,3219
20180124,2902
20180125,2867
20180126,3294
20180127,2773
20180128,2959
20180129,3547
20180130,2958
20180131,3773
20180201,3112
20180202,2774
20180203,3044
20180204,8319
20180205,6305
20180206,3763
20180207,3436
20180208,4694
20180209,3308
20180210,2725
20180211,3138
20180212,3200
20180213,3402
20180214,3527
20180215,3144
20180216,2885
20180217,2694
20180218,2926
20180219,3192
20180220,3500
20180221,3277
20180222,3188
20180223,2977
20180224,2854
20180225,3132
20180226,3241
20180227,3113
20180228,3133
20180301,3201
20180302,2919
20180303,2620
20180304,2868
20180305,2974
20180306,3213
