Date,Views
20180105,11622
20180106,10053
20180107,14691
20180108,10099
20180109,8398
20180110,7354
20180111,6491
20180112,6650
20180113,10506
20180114,68341
20180115,27762
20180116,14617
20180117,11921
20180118,11612
20180119,12595
20180120,12704
20180121,123395
20180122,165198
20180123,40922
20180124,25024
20180125,20272
20180126,17379
20180127,15292
20180128,19343
20180129,20668
20180130,23298
20180131,21970
20180201,25449
20180202,41054
20180203,38498
20180204,159797
20180205,319854
20180206,54331
20180207,29191
20180208,17404
20180209,12960
20180210,10461
20180211,15913
20180212,9062
20180213,6353
20180214,5061
20180215,4122
20180216,3890
20180217,3616
20180218,3746
20180219,3302
20180220,3489
20180221,3052
20180222,3030
20180223,2645
20180224,2554
20180225,2462
20180226,2767
20180227,2477
20180228,2635
20180301,2946
20180302,2657
20180303,2265
20180304,2437
20180305,2355
20180306,2344
