Date,Views
20180105,11268
20180106,8090
20180107,7451
20180108,8150
20180109,8688
20180110,7941
20180111,8200
20180112,10348
20180113,7707
20180114,7697
20180115,8938
20180116,8966
20180117,11843
20180118,8958
20180119,8788
20180120,7813
20180121,10268
20180122,8759
20180123,9530
20180124,9085
20180125,8542
20180126,7745
20180127,7221
20180128,8356
20180129,8997
20180130,8928
20180131,8464
20180201,8745
20180202,8432
20180203,9289
20180204,7608
20180205,9040
20180206,9123
20180207,8705
20180208,10043
20180209,8948
20180210,7553
20180211,12665
20180212,8773
20180213,8674
20180214,8404
20180215,10313
20180216,10174
20180217,7441
20180218,8006
20180219,8815
20180220,8762
20180221,9666
20180222,11416
20180223,8746
20180224,7809
20180225,8494
20180226,11550
20180227,9944
20180228,9882
20180301,13256
20180302,9425
20180303,9187
20180304,8556
20180305,9403
20180306,8769
