Date,Views
20180105,36
20180106,33
20180107,36
20180108,23
20180109,33
20180110,21
20180111,35
20180112,22
20180113,30
20180114,47
20180115,41
20180116,36
20180117,44
20180118,35
20180119,29
20180120,27
20180121,49
20180122,54
20180123,27
20180124,61
20180125,21
20180126,18
20180127,29
20180128,24
20180129,31
20180130,18
20180131,32
20180201,19
20180202,32
20180203,18
20180204,45
20180205,118
20180206,39
20180207,25
20180208,46
20180209,38
20180210,20
20180211,21
20180212,21
20180213,26
20180214,20
20180215,12
20180216,10
20180217,14
20180218,15
20180219,12
20180220,15
20180221,11
20180222,14
20180223,10
20180224,9
20180225,8
20180226,9
20180227,17
20180228,17
20180301,11
20180302,13
20180303,8
20180304,14
20180305,13
20180306,22
