Date,Views
20180105,4390
20180106,4705
20180107,6064
20180108,5635
20180109,4729
20180110,4640
20180111,4463
20180112,4715
20180113,4997
20180114,5402
20180115,5694
20180116,4572
20180117,4786
20180118,6776
20180119,5491
20180120,5292
20180121,5554
20180122,6112
20180123,5049
20180124,4498
20180125,4724
20180126,5053
20180127,5217
20180128,5053
20180129,4625
20180130,4458
20180131,5179
20180201,7098
20180202,8366
20180203,11212
20180204,24393
20180205,40326
20180206,13213
20180207,8756
20180208,6633
20180209,5867
20180210,6709
20180211,6337
20180212,5636
20180213,4826
20180214,4544
20180215,4430
20180216,4460
20180217,4483
20180218,4908
20180219,5088
20180220,4809
20180221,4300
20180222,4539
20180223,4666
20180224,4801
20180225,5482
20180226,4836
20180227,4490
20180228,4345
20180301,4032
20180302,4152
20180303,4107
20180304,4598
20180305,4328
20180306,3954
