Date,Views
20180105,681
20180106,1017
20180107,14967
20180108,1218
20180109,794
20180110,691
20180111,609
20180112,518
20180113,8453
20180114,8390
20180115,1657
20180116,978
20180117,769
20180118,774
20180119,747
20180120,667
20180121,1582
20180122,3116
20180123,1228
20180124,893
20180125,1055
20180126,920
20180127,1334
20180128,1084
20180129,1612
20180130,1689
20180131,1404
20180201,1214
20180202,2257
20180203,1786
20180204,15880
20180205,47934
20180206,3512
20180207,1669
20180208,1260
20180209,1206
20180210,1579
20180211,1508
20180212,1277
20180213,920
20180214,883
20180215,659
20180216,629
20180217,792
20180218,826
20180219,846
20180220,780
20180221,750
20180222,1292
20180223,924
20180224,668
20180225,945
20180226,602
20180227,443
20180228,411
20180301,391
20180302,412
20180303,341
20180304,402
20180305,337
20180306,312
