Date,Views
20180105,61
20180106,65
20180107,54
20180108,78
20180109,45
20180110,67
20180111,67
20180112,64
20180113,55
20180114,76
20180115,69
20180116,53
20180117,48
20180118,71
20180119,58
20180120,65
20180121,81
20180122,104
20180123,57
20180124,78
20180125,62
20180126,41
20180127,50
20180128,74
20180129,304
20180130,76
20180131,64
20180201,63
20180202,72
20180203,58
20180204,88
20180205,316
20180206,136
20180207,96
20180208,59
20180209,65
20180210,43
20180211,51
20180212,64
20180213,62
20180214,49
20180215,29
20180216,44
20180217,31
20180218,38
20180219,51
20180220,42
20180221,35
20180222,34
20180223,37
20180224,30
20180225,29
20180226,32
20180227,38
20180228,42
20180301,34
20180302,23
20180303,28
20180304,46
20180305,53
20180306,20
