Date,Views
20180105,197
20180106,160
20180107,171
20180108,190
20180109,195
20180110,214
20180111,211
20180112,193
20180113,176
20180114,172
20180115,167
20180116,165
20180117,186
20180118,210
20180119,216
20180120,261
20180121,267
20180122,223
20180123,167
20180124,202
20180125,277
20180126,337
20180127,281
20180128,306
20180129,352
20180130,334
20180131,396
20180201,569
20180202,330
20180203,256
20180204,178
20180205,221
20180206,246
20180207,268
20180208,285
20180209,266
20180210,219
20180211,229
20180212,312
20180213,294
20180214,227
20180215,247
20180216,295
20180217,202
20180218,197
20180219,227
20180220,219
20180221,258
20180222,377
20180223,1003
20180224,990
20180225,774
20180226,805
20180227,1300
20180228,709
20180301,2646
20180302,896
20180303,513
20180304,421
20180305,450
20180306,376
