Date,Views
20180105,9766
20180106,8214
20180107,8707
20180108,4282
20180109,4057
20180110,3126
20180111,2910
20180112,2540
20180113,3428
20180114,32323
20180115,5008
20180116,3135
20180117,2656
20180118,2749
20180119,2580
20180120,2767
20180121,67960
20180122,32606
20180123,8761
20180124,5368
20180125,4742
20180126,4232
20180127,4345
20180128,4750
20180129,4974
20180130,10649
20180131,6871
20180201,9326
20180202,21069
20180203,12087
20180204,92077
20180205,156396
20180206,16881
20180207,17775
20180208,8195
20180209,4684
20180210,4579
20180211,15543
20180212,6171
20180213,2987
20180214,2007
20180215,1620
20180216,1810
20180217,1483
20180218,3413
20180219,2979
20180220,1777
20180221,1379
20180222,1212
20180223,1218
20180224,1301
20180225,1291
20180226,1271
20180227,1141
20180228,1059
20180301,36582
20180302,14068
20180303,5732
20180304,3577
20180305,2155
20180306,1845
