Date,Views
20180105,439
20180106,561
20180107,426
20180108,504
20180109,556
20180110,505
20180111,492
20180112,474
20180113,322
20180114,373
20180115,380
20180116,394
20180117,443
20180118,408
20180119,386
20180120,307
20180121,313
20180122,385
20180123,407
20180124,385
20180125,431
20180126,435
20180127,340
20180128,374
20180129,395
20180130,394
20180131,347
20180201,409
20180202,343
20180203,345
20180204,326
20180205,387
20180206,610
20180207,780
20180208,548
20180209,493
20180210,374
20180211,397
20180212,424
20180213,477
20180214,583
20180215,457
20180216,516
20180217,413
20180218,681
20180219,492
20180220,450
20180221,461
20180222,426
20180223,424
20180224,407
20180225,360
20180226,516
20180227,423
20180228,465
20180301,433
20180302,394
20180303,331
20180304,373
20180305,409
20180306,405
