Date,Views
20180105,576
20180106,647
20180107,1335
20180108,767
20180109,808
20180110,635
20180111,526
20180112,596
20180113,673
20180114,1998
20180115,1770
20180116,924
20180117,798
20180118,783
20180119,727
20180120,649
20180121,1376
20180122,2619
20180123,1141
20180124,3738
20180125,1698
20180126,856
20180127,713
20180128,2316
20180129,1069
20180130,1082
20180131,1115
20180201,1139
20180202,1641
20180203,2485
20180204,5546
20180205,7433
20180206,2298
20180207,1306
20180208,927
20180209,786
20180210,710
20180211,661
20180212,612
20180213,572
20180214,449
20180215,352
20180216,359
20180217,290
20180218,353
20180219,317
20180220,286
20180221,321
20180222,260
20180223,261
20180224,221
20180225,311
20180226,242
20180227,258
20180228,246
20180301,256
20180302,217
20180303,220
20180304,243
20180305,218
20180306,216
