Date,Views
20180105,203
20180106,175
20180107,292
20180108,207
20180109,286
20180110,147
20180111,200
20180112,213
20180113,334
20180114,2899
20180115,418
20180116,291
20180117,249
20180118,266
20180119,291
20180120,317
20180121,508
20180122,1584
20180123,695
20180124,427
20180125,386
20180126,355
20180127,305
20180128,392
20180129,404
20180130,410
20180131,460
20180201,549
20180202,705
20180203,662
20180204,1602
20180205,4057
20180206,1437
20180207,888
20180208,1076
20180209,736
20180210,443
20180211,427
20180212,356
20180213,276
20180214,252
20180215,241
20180216,265
20180217,221
20180218,170
20180219,191
20180220,165
20180221,181
20180222,204
20180223,174
20180224,158
20180225,141
20180226,175
20180227,182
20180228,155
20180301,158
20180302,136
20180303,138
20180304,133
20180305,120
20180306,160
