Date,Views
20180105,47
20180106,39
20180107,38
20180108,46
20180109,28
20180110,32
20180111,47
20180112,39
20180113,34
20180114,37
20180115,32
20180116,116
20180117,62
20180118,51
20180119,37
20180120,21
20180121,18
20180122,27
20180123,52
20180124,48
20180125,37
20180126,28
20180127,49
20180128,46
20180129,76
20180130,54
20180131,111
20180201,33
20180202,22
20180203,22
20180204,28
20180205,50
20180206,30
20180207,22
20180208,30
20180209,25
20180210,31
20180211,53
20180212,30
20180213,22
20180214,27
20180215,22
20180216,23
20180217,17
20180218,22
20180219,24
20180220,28
20180221,27
20180222,23
20180223,38
20180224,24
20180225,30
20180226,64
20180227,42
20180228,44
20180301,93
20180302,80
20180303,58
20180304,55
20180305,30
20180306,19
