Date,Views
20180105,988
20180106,770
20180107,887
20180108,926
20180109,996
20180110,936
20180111,987
20180112,931
20180113,856
20180114,943
20180115,1034
20180116,976
20180117,994
20180118,978
20180119,1084
20180120,799
20180121,812
20180122,990
20180123,1116
20180124,960
20180125,1011
20180126,938
20180127,728
20180128,755
20180129,1108
20180130,1078
20180131,1015
20180201,1145
20180202,939
20180203,814
20180204,839
20180205,998
20180206,1420
20180207,1038
20180208,1428
20180209,1015
20180210,756
20180211,922
20180212,1076
20180213,1192
20180214,1069
20180215,965
20180216,999
20180217,1219
20180218,884
20180219,1042
20180220,1085
20180221,1039
20180222,1048
20180223,1151
20180224,853
20180225,848
20180226,1057
20180227,1135
20180228,1017
20180301,1091
20180302,1020
20180303,853
20180304,826
20180305,1135
20180306,1002
