Date,Views
20180105,16
20180106,23
20180107,24
20180108,23
20180109,16
20180110,13
20180111,15
20180112,14
20180113,10
20180114,14
20180115,17
20180116,19
20180117,13
20180118,17
20180119,7
20180120,15
20180121,12
20180122,21
20180123,11
20180124,15
20180125,15
20180126,19
20180127,12
20180128,78
20180129,44
20180130,14
20180131,12
20180201,18
20180202,11
20180203,17
20180204,15
20180205,12
20180206,14
20180207,10
20180208,15
20180209,21
20180210,10
20180211,8
20180212,23
20180213,9
20180214,7
20180215,5
20180216,14
20180217,10
20180218,7
20180219,6
20180220,5
20180221,6
20180222,9
20180223,5
20180224,9
20180225,4
20180226,11
20180227,9
20180228,7
20180301,10
20180302,10
20180303,9
20180304,6
20180305,8
20180306,9
