Date,Views
20180105,1292
20180106,1313
20180107,1687
20180108,1163
20180109,1073
20180110,904
20180111,845
20180112,952
20180113,939
20180114,1912
20180115,1342
20180116,1019
20180117,916
20180118,947
20180119,847
20180120,805
20180121,1429
20180122,2937
20180123,1298
20180124,1096
20180125,1375
20180126,1066
20180127,925
20180128,1212
20180129,1565
20180130,1179
20180131,1331
20180201,1506
20180202,2133
20180203,4066
20180204,18480
20180205,7394
20180206,3194
20180207,1974
20180208,1560
20180209,1599
20180210,978
20180211,1007
20180212,1065
20180213,1058
20180214,916
20180215,786
20180216,893
20180217,707
20180218,630
20180219,634
20180220,657
20180221,703
20180222,658
20180223,575
20180224,515
20180225,480
20180226,539
20180227,543
20180228,523
20180301,559
20180302,546
20180303,475
20180304,505
20180305,564
20180306,499
